ID,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,target
13045,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
15849,0.369863014,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
30424,0.29950678521687624,0.114097201,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
18067,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
8063,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.346938776, <=50K
5594,0.29950678521687624,0.088436723,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
22848,0.29950678521687624,0.135078306,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
31971,0.29950678521687624,0.221427989,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
4016,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
7806,0.29950678521687624,0.12084010817358877,0.533333333,0.0,0.0,0.397959184, <=50K
6792,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
30922,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
2472,0.29950678521687624,0.285434862,0.666666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
6720,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.448979592, <=50K
20548,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.244897959, <=50K
29385,0.095890411,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
5972,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
10064,0.082191781,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
9329,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
8098,0.29950678521687624,0.12084010817358877,0.466666667,0.0,0.0,0.4026210076064639, <=50K
26728,0.095890411,0.014914902,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
7165,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.091836735, <=50K
5531,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.479591837, <=50K
17589,0.315068493,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
31857,0.315068493,0.085810435,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
16482,0.29950678521687624,0.12084010817358877,1.0,0.010763563324802572,0.0,0.448979592, >50K
17176,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
20344,0.808219178,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
18157,0.657534247,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
12860,0.465753425,0.071972671,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
3949,0.383561644,0.010916722,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
8598,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
14653,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
22604,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.367346939, <=50K
18581,0.29950678521687624,0.008926801,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
13126,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
7143,0.29950678521687624,0.12084010817358877,1.0,0.010763563324802572,0.0,0.602040816, <=50K
14760,0.29950678521687624,0.109518344,0.6050794578369405,0.010763563324802572,0.0,0.397959184, >50K
24409,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
3127,0.29950678521687624,0.12084010817358877,0.8,0.0,0.0,0.4026210076064639, <=50K
3842,0.29950678521687624,0.120685674,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
10575,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.193877551, <=50K
2032,0.232876712,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
32458,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.453856749,0.4026210076064639, <=50K
23287,0.287671233,0.019039405,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
24972,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
5539,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
17425,0.29950678521687624,0.34939012,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
8633,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, >50K
6158,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
4047,0.452054795,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
28504,0.356164384,0.12084010817358877,0.733333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
24809,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
15418,0.29950678521687624,0.063536898,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
6500,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, >50K
17175,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
10982,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
31517,0.29950678521687624,0.12084010817358877,0.8,0.010763563324802572,0.0,0.4026210076064639, <=50K
12457,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
6513,0.164383562,0.182053354,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
3192,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
7525,0.397260274,0.1089431,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
5756,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
4677,0.29950678521687624,0.026408905,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
8274,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
20960,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
18070,0.178082192,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.367768595,0.295918367, <=50K
10851,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
3043,0.29950678521687624,0.123903506,0.6,0.010763563324802572,0.0,0.397959184, <=50K
25272,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
15316,0.29950678521687624,0.12084010817358877,0.6,0.0,0.0,0.4026210076064639, <=50K
26417,0.095890411,0.12084010817358877,0.8,0.010763563324802572,0.0,0.397959184, <=50K
27980,0.534246575,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.479591837, <=50K
22483,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
30877,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
30991,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
10659,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.030612245, <=50K
25285,0.29950678521687624,0.077371266,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
18508,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
27998,0.260273973,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
19783,0.29950678521687624,0.12084010817358877,0.266666667,0.010763563324802572,0.0,0.551020408, <=50K
20785,0.383561644,0.12084010817358877,0.533333333,0.0,0.0,0.4026210076064639, <=50K
16726,0.246575342,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
7624,0.356164384,0.12084010817358877,0.6050794578369405,0.07298073,0.0,0.4026210076064639, <=50K
9155,0.02739726,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
16737,0.29950678521687624,0.117481425,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
15521,0.506849315,0.12084010817358877,0.6050794578369405,0.0,0.0,0.397959184, <=50K
18542,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
12122,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
15134,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
28446,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
13511,0.150684932,0.018407112,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
16654,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
31331,0.397260274,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.5, >50K
1962,0.29950678521687624,0.091919425,0.6050794578369405,0.150241502,0.0,0.4026210076064639, <=50K
5143,0.547945205,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
22938,0.315068493,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
31820,0.29950678521687624,0.12084010817358877,0.266666667,0.010763563324802572,0.0,0.397959184, <=50K
2126,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
21781,0.29950678521687624,0.084949946,0.8,0.0,0.0,0.4026210076064639, <=50K
23583,0.29950678521687624,0.093749745,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
11390,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
30499,0.29950678521687624,0.110808057,0.533333333,0.010763563324802572,0.0,0.397959184, <=50K
27030,0.054794521,0.12084010817358877,0.6,0.0,0.0,0.397959184, <=50K
2208,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
10802,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.397959184, <=50K
8042,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.367768595,0.4026210076064639, <=50K
8930,0.29950678521687624,0.023913693,0.533333333,0.0,0.0,0.4026210076064639, <=50K
24614,0.547945205,0.094908382,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
16606,0.082191781,0.111925945,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
9739,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
23934,0.29950678521687624,0.12084010817358877,0.8,0.010763563324802572,0.0,0.4026210076064639, >50K
24582,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
29009,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, >50K
26732,0.29950678521687624,0.057268986,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
6160,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
23076,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
2653,0.29950678521687624,0.069927738,0.6,0.010763563324802572,0.0,0.397959184, <=50K
32513,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
1236,0.29950678521687624,0.291471863,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
12055,0.520547945,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
7567,0.068493151,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
2573,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
23700,0.29950678521687624,0.12084010817358877,0.533333333,0.025800258,0.0,0.4026210076064639, <=50K
10579,0.260273973,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
1199,0.452054795,0.12084010817358877,0.6050794578369405,0.043860439,0.0,0.4026210076064639, <=50K
18307,0.219178082,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
26365,0.410958904,0.01491626,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
29638,0.205479452,0.12084010817358877,0.6050794578369405,0.07298073,0.0,0.4026210076064639, <=50K
19176,0.315068493,0.12084010817358877,0.6050794578369405,0.0,0.0,0.397959184, <=50K
27354,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
30026,0.0,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
15136,0.29950678521687624,0.154180193,0.6050794578369405,0.010763563324802572,0.0,0.5, <=50K
14006,0.054794521,0.238319909,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
3671,0.794520548,0.12084010817358877,0.4,0.010763563324802572,0.0,0.4026210076064639, <=50K
2440,0.29950678521687624,0.107853737,0.6050794578369405,0.0,0.0,0.397959184, <=50K
30738,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.193877551, <=50K
14714,0.29950678521687624,0.037307969,0.8,0.0,0.0,0.4026210076064639, <=50K
23149,0.315068493,0.12084010817358877,0.6050794578369405,0.0,0.0,0.397959184, <=50K
25679,0.109589041,0.172052132,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
21565,0.150684932,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
1886,0.29950678521687624,0.064944106,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
9422,0.29950678521687624,0.134981867,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
15891,0.29950678521687624,0.12084010817358877,0.2,0.0,0.0,0.295918367, >50K
23732,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
8720,0.109589041,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
19474,0.29950678521687624,0.159636517,0.6050794578369405,0.010763563324802572,0.0,0.5, <=50K
17738,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
24737,0.684931507,0.219963054,0.533333333,0.010763563324802572,0.0,0.234693878, <=50K
4670,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.5, <=50K
32447,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
30472,0.29950678521687624,0.111381943,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
19845,0.109589041,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
276,0.29950678521687624,0.12084010817358877,0.6,0.07298073,0.0,0.4026210076064639, <=50K
13849,0.29950678521687624,0.195275804,0.6050794578369405,0.010763563324802572,0.0,0.367346939, <=50K
18901,0.29950678521687624,0.12084010817358877,0.666666667,0.010763563324802572,0.0,0.397959184, <=50K
17423,0.29950678521687624,0.12084010817358877,0.6,0.0,0.0,0.4026210076064639, <=50K
677,0.205479452,0.12084010817358877,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
5490,0.29950678521687624,0.12084010817358877,0.866666667,0.010763563324802572,0.0,0.448979592, <=50K
29079,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.37755102, <=50K
17391,0.29950678521687624,0.049882506,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
10280,0.29950678521687624,0.131975931,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
15557,0.29950678521687624,0.262674373,0.266666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
3408,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
22859,0.29950678521687624,0.157285285,0.666666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
16383,0.383561644,0.12084010817358877,0.6,0.010763563324802572,0.0,0.479591837, <=50K
3875,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
1789,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
8993,0.29950678521687624,0.12084010817358877,0.666666667,0.010763563324802572,0.0,0.397959184, <=50K
9650,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
18946,0.164383562,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
2239,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
18612,0.178082192,0.12084010817358877,0.8,0.010763563324802572,0.0,0.4026210076064639, <=50K
2329,0.205479452,0.12084010817358877,0.6,0.010763563324802572,0.0,0.5, <=50K
