ID,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,target_ <=50K,target_ >50K
21212.0,0.0684931506849315,0.11873355881247649,0.8,0.0,0.0,0.346938775510204,1.0,0.0
15527.0,0.2876712328767123,0.0277257847624998,0.4,0.0,0.14355677992041627,0.1938775510204081,1.0,0.0
29841.0,0.2876712328767123,0.09877548525556563,0.6,0.0,0.0,0.4489795918367346,0.0,0.0
18453.0,0.4657534246575341,0.1028144143654663,0.8,0.0,0.4366391184573002,0.3979591836734693,1.0,0.0
8586.0,0.0821917808219178,0.09238532483938,0.6222222222222222,0.0,0.0,0.41156462585034004,0.0,0.0
26036.0,0.4703196347031963,0.0784334632781407,0.6444444444444445,0.018520185201852,0.0,0.346938775510204,0.0,0.0
10922.0,0.2511415525114155,0.0938882927425598,0.5333333333333333,0.05008050080500803,0.0,0.41156462585034004,0.0,0.0
3353.0,0.18721461187214614,0.16229698953649996,0.5333333333333333,0.076880768807688,0.0,0.4489795918367346,0.0,0.0
1398.0,0.4657534246575341,0.1590809687453308,0.3333333333333333,0.016710167101671,0.0,0.4489795918367346,1.0,0.0
26306.0,0.1917808219178082,0.1319759307806196,0.3333333333333333,0.0,0.0,0.2721088435374149,1.0,0.0
22737.0,0.1780821917808219,0.10430379918773174,0.6666666666666666,0.0,0.0,0.4319727891156462,0.0,1.0
2102.0,0.33789954337899536,0.2250811589084636,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
25475.0,0.3150684931506849,0.07441287132747443,0.5333333333333333,0.0,0.0,0.3741496598639455,1.0,0.0
24671.0,0.136986301369863,0.1312220697898697,1.0,0.0,0.0,0.7755102040816326,1.0,0.0
11805.0,0.41095890410958896,0.0597900055690631,0.6666666666666666,0.0,0.0,0.4387755102040815,1.0,0.0
889.0,0.3424657534246575,0.0954007688023797,0.7555555555555555,0.0,0.0,0.32312925170068024,1.0,0.0
27261.0,0.136986301369863,0.06456287381770594,0.6,0.0,0.0,0.3979591836734693,0.0,0.0
10358.0,0.4520547945205479,0.1659592145357077,0.6,0.0,0.0,0.1428571428571428,0.0,0.0
22390.0,0.4520547945205479,0.1058984528870838,0.8666666666666667,0.013140131401314,0.4366391184573002,0.4489795918367346,0.0,0.0
4238.0,0.3607305936073059,0.1243992882465601,0.6444444444444445,0.0,0.0,0.3809523809523809,0.0,1.0
4171.0,0.4520547945205479,0.11609346065207837,0.4444444444444445,0.0,0.0,0.4897959183673468,0.0,0.0
30181.0,0.2328767123287671,0.09958843264829327,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
21438.0,0.21004566210045658,0.12347903451460861,0.5333333333333333,0.0,0.0,0.4149659863945578,1.0,0.0
14448.0,0.0547945205479452,0.38527888328964105,0.5333333333333333,0.0,0.0,0.346938775510204,1.0,0.0
27909.0,0.136986301369863,0.1528655773035773,0.5777777777777778,0.0,0.0,0.4319727891156462,0.0,0.0
4371.0,0.1643835616438356,0.0274045448988739,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
1479.0,0.2191780821917808,0.15410956113065563,0.5777777777777778,0.0,0.0,0.346938775510204,0.0,0.0
344.0,0.42009132420091316,0.1908959400171146,0.5777777777777778,0.048653819871532,0.0,0.2959183673469387,1.0,0.0
836.0,0.1095890410958904,0.3307127042555793,0.7111111111111112,0.0,0.0,0.3435374149659863,0.0,0.0
24665.0,0.273972602739726,0.15310735614385387,0.5555555555555555,0.0,0.0,0.4489795918367346,0.0,0.0
29590.0,0.2602739726027397,0.09235815867755119,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
4344.0,0.4657534246575341,0.1021087733119626,0.5333333333333333,0.072980729807298,0.0,0.6020408163265305,0.0,0.0
28973.0,0.19634703196347028,0.2387837709349234,0.6,0.0,0.0,0.3979591836734693,0.0,0.0
25125.0,0.3789954337899542,0.0802631042773121,0.5333333333333333,0.008046747134138001,0.0,0.3979591836734693,0.0,0.0
23822.0,0.0410958904109589,0.0369527716276605,0.6,0.0,0.0,0.4829931972789115,1.0,0.0
4995.0,0.3561643835616437,0.1430882492767009,0.7333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
27430.0,0.2328767123287671,0.22818693035954415,0.8444444444444444,0.0,0.3452708907254361,0.6020408163265305,0.0,0.0
27750.0,0.5205479452054793,0.0889562760625365,0.6666666666666666,0.0,0.0,0.5,0.0,1.0
31292.0,0.26484018264840176,0.0824975210877331,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
7651.0,0.24657534246575338,0.1122709552980807,0.5555555555555555,0.013546802134688,0.3624885215794307,0.3979591836734693,1.0,0.0
21388.0,0.2191780821917808,0.1252312519525678,0.0,0.0,0.0,0.2959183673469387,1.0,0.0
23767.0,0.16894977168949774,0.11095860329706646,0.6444444444444444,0.0,0.0,0.3299319727891155,1.0,0.0
3576.0,0.0,0.0701335216853886,0.4,0.0,0.0,0.1938775510204081,0.0,0.0
23655.0,0.136986301369863,0.1522575080479754,0.8,0.05008050080500803,0.0,0.3979591836734693,1.0,0.0
28460.0,0.0684931506849315,0.14559772347563868,0.7111111111111111,0.0,0.0,0.39115646258503395,1.0,0.0
28727.0,0.1780821917808219,0.0697864739680254,0.7555555555555555,0.0,0.17278849097030916,0.3639455782312924,1.0,0.0
10532.0,0.28310502283105016,0.0608555982667988,0.5333333333333333,0.0,0.0,0.43877551020408156,0.0,0.0
361.0,0.324200913242009,0.1750906670651037,0.8666666666666667,0.0,0.11968166513621059,0.48299319727891143,0.0,1.0
9909.0,0.2465753424657534,0.2710571711875688,0.6,0.0,0.0,0.3571428571428571,1.0,0.0
14320.0,0.3561643835616437,0.0938882927425598,0.8666666666666667,0.0,0.0,0.34693877551020397,0.0,1.0
5681.0,0.35616438356164376,0.047060621290121,0.7111111111111111,0.0,0.0,0.346938775510204,0.0,0.0
23457.0,0.7808219178082192,0.2685286806753508,0.5555555555555555,0.0,0.0,0.3979591836734693,1.0,0.0
29169.0,0.37442922374429227,0.12636181705401084,0.5333333333333333,0.0,0.0,0.3775510204081632,0.0,0.0
4223.0,0.2191780821917808,0.0904286820336588,0.4,0.0,0.0,0.3979591836734693,1.0,0.0
22634.0,0.3424657534246575,0.1017864015249272,0.5777777777777778,0.0,0.0,0.38435374149659857,0.0,0.0
32476.0,0.5205479452054794,0.10102552260903817,0.4666666666666666,0.0,0.0,0.846938775510204,0.0,0.0
10221.0,0.22374429223744294,0.082563399030168,0.4888888888888889,0.0,0.0,0.5,1.0,0.0
19370.0,0.5205479452054793,0.0605689952595047,0.8222222222222223,0.0,0.0,0.3979591836734693,0.0,0.0
18161.0,0.365296803652968,0.1121853818883199,0.5333333333333333,0.0,0.0,0.0510204081632653,1.0,0.0
12655.0,0.26484018264840187,0.1388367449504896,0.5333333333333333,1.0,0.0,0.4149659863945577,0.0,0.0
19536.0,0.3561643835616437,0.0985346119540167,0.5111111111111111,0.0,0.0,0.39795918367346933,0.0,0.0
11377.0,0.1917808219178082,0.0466225669306312,0.5333333333333333,0.0,0.12197734925007653,0.520408163265306,0.0,0.0
13800.0,0.3150684931506849,0.1097728003332382,0.6666666666666666,0.0,0.0,0.48639455782312924,1.0,0.0
32012.0,0.1917808219178082,0.10069069966449785,0.7111111111111112,0.076880768807688,0.0,0.6020408163265305,0.0,1.0
31985.0,0.3424657534246575,0.0776470028931962,0.7777777777777777,0.0,0.0,0.3979591836734693,1.0,0.0
28117.0,0.3698630136986301,0.1896748210429089,0.4444444444444444,0.0,0.0,0.6020408163265305,0.0,0.0
14226.0,0.3561643835616437,0.1316533326089023,0.8,0.1434414344143441,0.0,0.3979591836734693,0.0,0.0
32392.0,0.4383561643835616,0.08493704241996163,0.4666666666666667,0.0,0.0,0.346938775510204,1.0,0.0
25676.0,0.17808219178082188,0.10780529106278551,0.5333333333333333,0.0,0.1263391490664218,0.3979591836734693,1.0,0.0
27123.0,0.0821917808219178,0.1271152252753969,0.6,0.05008050080500803,0.0,0.3979591836734693,1.0,0.0
7009.0,0.365296803652968,0.0591875959305089,0.6,0.0,0.0,0.1122448979591836,1.0,0.0
31171.0,0.1506849315068493,0.12542616916368968,0.6,0.0,0.0,0.5,0.0,1.0
31511.0,0.2511415525114155,0.1946360413468983,1.0,0.035067017336840034,0.0,0.3707482993197278,0.0,0.0
27105.0,0.4383561643835617,0.1829382920634058,0.35555555555555557,0.0,0.0,0.3299319727891156,0.0,1.0
3367.0,0.40639269406392686,0.0489133535268469,0.8,0.050130501305013,0.0,0.5,1.0,0.0
27145.0,0.4018264840182648,0.0612922943181972,0.6888888888888888,0.0,0.0,0.4829931972789115,0.0,0.0
9408.0,0.2876712328767123,0.09123868642552163,0.5333333333333333,0.0,0.0,0.5,1.0,0.0
29506.0,0.2328767123287671,0.1068295730837668,0.8666666666666667,0.0,0.0,0.5,1.0,0.0
21776.0,0.5205479452054793,0.1769916192390758,0.1333333333333333,0.01550015500155,0.0,0.3979591836734693,1.0,0.0
28808.0,0.26484018264840187,0.0239687045815731,0.6,0.0,0.0,0.5,0.0,0.0
7107.0,0.2191780821917808,0.0606328357398025,0.8666666666666667,0.021656883235499,0.0,0.39115646258503395,1.0,0.0
17262.0,0.1506849315068493,0.07911352286258896,0.6222222222222222,0.0,0.14439853076216713,0.40476190476190466,1.0,0.0
8660.0,0.2191780821917808,0.28992384419300654,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
8146.0,0.0821917808219178,0.1430570081905978,0.5333333333333333,0.021050210502105,0.0,0.21768707482993188,1.0,0.0
6769.0,0.1643835616438356,0.1091536382282229,0.6444444444444445,0.0,0.4242424242424242,0.4489795918367346,0.0,1.0
28975.0,0.2876712328767123,0.1087033590959101,0.6,0.0,0.0,0.3979591836734693,0.0,0.0
2459.0,0.1917808219178082,0.1462646527485364,0.6444444444444444,0.0,0.0,0.1938775510204081,0.0,0.0
31200.0,0.3333333333333333,0.0336133711848521,0.5777777777777778,0.0,0.0,0.6020408163265305,0.0,0.0
2425.0,0.17808219178082188,0.1006261800301544,0.5333333333333333,0.0,0.16636057545148453,0.5816326530612245,0.0,1.0
5738.0,0.0821917808219178,0.1135056573532008,0.31111111111111106,0.0,0.0,0.3979591836734693,1.0,0.0
13605.0,0.3972602739726027,0.2656877793021013,0.4,0.0,0.0,0.3979591836734693,0.0,0.0
24567.0,0.3972602739726027,0.10935647890321147,0.7333333333333334,0.0,0.1515151515151515,0.4489795918367346,0.0,1.0
17585.0,0.2557077625570776,0.1530054830369957,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
24097.0,0.0273972602739726,0.25150070405636077,0.48888888888888893,0.0,0.0,0.3979591836734693,0.0,0.0
7926.0,0.22374429223744285,0.10382024150717861,0.6,0.0,0.0,0.2959183673469387,1.0,0.0
23441.0,0.26484018264840187,0.1781665557381725,0.4000000000000001,0.0,0.0,0.3979591836734693,0.0,1.0
14812.0,0.4794520547945205,0.0856988268745783,0.5111111111111111,0.0,0.0,0.346938775510204,1.0,0.0
8965.0,0.3013698630136985,0.12119028538053,0.5333333333333333,0.0,0.3333333333333333,0.3911564625850339,0.0,0.0
2233.0,0.2465753424657534,0.11805236730461866,0.5111111111111112,0.0,0.0,0.4387755102040815,0.0,1.0
9754.0,0.3698630136986301,0.09480718816641986,0.7111111111111111,0.035067017336840034,0.0,0.3979591836734693,1.0,0.0
10905.0,0.7808219178082192,0.1339081240406949,0.1333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
31395.0,0.2968036529680365,0.1078021216772388,0.6,0.0,0.0,0.22108843537414966,1.0,0.0
8963.0,0.3607305936073058,0.043987449233235,0.5333333333333333,0.0,1.0,0.3979591836734693,1.0,0.0
9182.0,0.2100456621004566,0.17199010246170698,0.6,0.0,0.0,0.44557823129251695,0.0,0.0
12925.0,0.0684931506849315,0.13913489357656103,0.4,0.0,0.0,0.6020408163265306,1.0,0.0
20347.0,0.1141552511415525,0.09954292932722997,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
13637.0,0.42922374429223736,0.18352711862104562,0.5333333333333333,0.0,0.0,0.5510204081632653,1.0,0.0
3825.0,0.0547945205479452,0.1123497371673843,0.5777777777777778,0.0,0.0,0.3979591836734693,0.0,0.0
29683.0,0.3972602739726027,0.12221875099043293,0.4222222222222222,0.0,0.0,0.8061224489795917,0.0,1.0
28140.0,0.2602739726027397,0.0412504584289808,0.5333333333333333,0.0,0.0,0.5510204081632653,0.0,0.0
17723.0,0.0136986301369863,0.1331196261936132,0.4,0.0,0.0,0.1122448979591836,0.0,0.0
9983.0,0.0410958904109589,0.1185558468371796,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
13019.0,0.2511415525114155,0.18782435265300204,0.4666666666666666,0.0,0.0,0.46598639455782304,1.0,0.0
2844.0,0.273972602739726,0.1182230613547765,0.5333333333333333,0.0,0.0,0.6020408163265305,0.0,1.0
28141.0,0.3287671232876712,0.0749385365588622,0.5333333333333333,0.0,0.0,0.4149659863945578,1.0,0.0
11027.0,0.6027397260273972,0.03556503352757134,0.9333333333333332,0.0,0.0,0.3979591836734693,0.0,0.0
22490.0,0.0821917808219178,0.07646187908341368,0.6222222222222222,0.0,0.0,0.3979591836734693,1.0,0.0
11122.0,0.0958904109589041,0.07319469535413353,0.2,0.0,0.0,0.5,1.0,0.0
27739.0,0.5159817351598173,0.071056492033523,0.5777777777777778,0.0,0.0,0.5,0.0,0.0
18131.0,0.2511415525114155,0.0582218388774942,0.6,0.0,0.0,0.3979591836734693,0.0,0.0
5334.0,0.4383561643835617,0.2173768354138085,0.6444444444444445,0.0,0.0,0.3979591836734693,0.0,0.0
21213.0,0.5616438356164384,0.0919723991795819,0.5333333333333333,0.1502415024150241,0.0,0.6020408163265305,0.0,1.0
31394.0,0.2968036529680365,0.0920695182081199,0.5333333333333333,0.0,0.0,0.2959183673469387,1.0,0.0
17919.0,0.3150684931506849,0.1191351652381793,0.6888888888888888,0.0,0.0,0.3979591836734693,1.0,0.0
21624.0,0.3287671232876712,0.0771152252753969,0.6222222222222222,0.0,0.0,0.5510204081632653,0.0,0.0
25209.0,0.2191780821917808,0.2803303405278385,0.6666666666666666,0.0,0.0,0.5,0.0,0.0
5901.0,0.2785388127853881,0.043462463155893,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
12965.0,0.26027397260273966,0.1225044484589994,0.5333333333333333,0.025626922935896,0.0,0.346938775510204,0.0,0.0
25507.0,0.1506849315068493,0.1458951929476644,0.6222222222222222,0.0,0.0,0.3979591836734693,0.0,0.0
5127.0,0.48401826484018257,0.0095115524103177,0.6666666666666666,0.0,0.0,0.3095238095238095,0.0,0.0
5099.0,0.26027397260273966,0.090880545858745,0.6,0.34193341933419336,0.0,0.3979591836734693,0.0,1.0
30215.0,0.43835616438356156,0.14375744239641763,0.6,0.0,0.0,0.3979591836734693,0.0,1.0
11091.0,0.3424657534246574,0.0613262520204832,0.6,0.0,0.4242424242424242,0.4387755102040815,0.0,0.0
3862.0,0.3287671232876712,0.0743218646853479,0.6666666666666666,0.0,0.14439853076216713,0.4149659863945577,0.0,1.0
20698.0,0.3287671232876712,0.05947533086121257,0.8,0.09276092760927607,0.0,0.346938775510204,0.0,0.0
23613.0,0.3698630136986301,0.0583569905325926,0.8,0.0,0.0,0.3979591836734693,0.0,1.0
25858.0,0.25114155251141546,0.1457885657624862,0.4444444444444444,0.0,0.0,0.3639455782312924,0.0,1.0
30211.0,0.5342465753424657,0.0871171269067249,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
8550.0,0.2191780821917808,0.0998098368671982,0.8,0.0,0.0,0.3979591836734693,0.0,0.0
16244.0,0.1643835616438356,0.1317321144782059,0.5333333333333333,0.0,0.0,0.4489795918367346,0.0,0.0
201.0,0.30136986301369856,0.1075562679126879,0.5111111111111111,0.0,0.14355677992041627,0.4149659863945578,0.0,0.0
18683.0,0.273972602739726,0.08788706120989027,0.2,0.05008050080500803,0.0,0.2448979591836734,1.0,0.0
9325.0,0.3972602739726027,0.20211126354346362,0.8,0.0,0.0,0.3639455782312924,1.0,0.0
7462.0,0.1643835616438356,0.12334954247655783,0.5333333333333333,0.024326909935766,0.0,0.3979591836734693,1.0,0.0
6746.0,0.7945205479452053,0.11421424140756936,0.6666666666666666,0.0,0.0,0.4795918367346938,0.0,0.0
18459.0,0.2557077625570776,0.1239965498974477,0.8,0.0,0.0,0.5,0.0,0.0
29330.0,0.273972602739726,0.09182026867334046,0.5555555555555555,0.0,0.0,0.39795918367346933,1.0,0.0
9276.0,0.4520547945205479,0.0124943969791228,0.8666666666666667,0.0,0.0,0.4319727891156462,1.0,0.0
9431.0,0.0410958904109589,0.019991578489833,0.6,0.0,0.0,0.6020408163265305,1.0,0.0
1453.0,0.4383561643835617,0.21145868705939877,0.5777777777777778,0.011083444167775,0.0,0.5,0.0,1.0
12215.0,0.4109589041095889,0.1448080937051475,0.5333333333333333,0.0,0.0,0.3809523809523809,0.0,1.0
8387.0,0.3242009132420091,0.0296355659390663,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
4785.0,0.1095890410958904,0.1075465333713659,0.7555555555555555,0.0,0.0,0.3979591836734693,0.0,0.0
13210.0,0.821917808219178,0.071727496230695,0.8,0.0,0.0,0.4319727891156462,0.0,1.0
7811.0,0.3424657534246575,0.10381888319908716,0.8,0.0,0.0,0.3979591836734693,0.0,1.0
17156.0,0.4383561643835617,0.1836190308018998,0.5333333333333333,0.0,0.0,0.3775510204081632,0.0,0.0
16629.0,0.3059360730593607,0.0219950829247089,0.8,0.0,0.0,0.5476190476190476,1.0,0.0
6117.0,0.5890410958904109,0.1187426141997528,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
20986.0,0.2054794520547945,0.08966848227181552,0.6,0.016216828834955,0.0,0.3979591836734693,1.0,0.0
26784.0,0.1506849315068493,0.09311564182321164,0.5333333333333333,0.0,0.0,0.4591836734693877,1.0,0.0
14615.0,0.6849315068493149,0.0220650357914182,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
9932.0,0.0958904109589041,0.127837166025998,0.5555555555555555,0.0,0.0,0.3979591836734693,0.0,0.0
11895.0,0.2054794520547945,0.08261501473764277,0.6444444444444445,0.0,0.0,0.4523809523809523,1.0,0.0
28772.0,0.6849315068493149,0.1203714519860728,0.4,0.0,0.0,0.3979591836734693,1.0,0.0
11307.0,0.3150684931506849,0.07970189665086497,0.6,0.0,0.0,0.46258503401360535,0.0,0.0
16118.0,0.136986301369863,0.1758723733717281,0.6,0.0,0.0,0.3979591836734693,0.0,0.0
16607.0,0.3150684931506849,0.14580463907490163,0.8,0.021393547268806,0.0,0.4489795918367346,0.0,0.0
11799.0,0.4200913242009132,0.14866387760738553,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
21322.0,0.3424657534246575,0.2094911777889461,0.5333333333333333,0.0,0.0,0.4489795918367346,0.0,0.0
21315.0,0.136986301369863,0.17352431145098998,0.8,0.0,0.0,0.3979591836734693,0.0,1.0
18850.0,0.136986301369863,0.070854783281944,0.6,0.0,0.0,0.4489795918367346,0.0,0.0
24791.0,0.4155251141552512,0.1320255090259572,0.7333333333333334,0.0,0.3783287419651056,0.346938775510204,1.0,0.0
25235.0,0.37442922374429227,0.10082087085659434,0.4666666666666666,0.0,0.0,0.4285714285714285,0.0,0.0
6753.0,0.35616438356164387,0.1264971950937911,0.6666666666666666,0.0,0.0,0.49999999999999994,0.0,0.0
27358.0,0.3150684931506849,0.10714379502225357,0.8666666666666667,1.0,0.047826752372206904,0.5,0.0,1.0
30941.0,0.2328767123287671,0.2231666236535771,0.5333333333333333,0.0,0.0,0.4387755102040815,0.0,0.0
11282.0,0.3150684931506849,0.1778521074150038,0.5333333333333333,0.0,0.0,0.31292517006802717,0.0,0.0
26777.0,0.4657534246575341,0.2189551894160633,0.5555555555555555,0.007820078200782,0.0,0.3979591836734693,1.0,0.0
17659.0,0.1232876712328767,0.16673277099378347,0.5333333333333333,0.0,0.0,0.4319727891156461,0.0,0.0
745.0,0.3424657534246575,0.096173193337046,0.8,0.025626922935896,0.0,0.3979591836734693,0.0,0.0
31524.0,0.4657534246575341,0.0590184865731245,0.5777777777777778,0.0,0.0,0.3979591836734693,0.0,0.0
29596.0,0.2374429223744292,0.08770889646522952,0.5555555555555555,0.0,0.0,0.4319727891156462,0.0,0.0
4038.0,0.2465753424657534,0.1062129012102525,0.6444444444444445,0.0,0.0,0.5,1.0,0.0
21223.0,0.3972602739726027,0.1114043547357411,0.7333333333333334,0.072980729807298,0.0,0.46598639455782304,0.0,1.0
11425.0,0.2511415525114155,0.1456323603319705,0.4666666666666667,0.0,0.0,0.1938775510204081,1.0,0.0
20666.0,0.2876712328767123,0.0980990478260279,0.8,0.0,0.0,0.5612244897959183,1.0,0.0
8953.0,0.3698630136986301,0.1646287517601409,0.8,0.0,0.0,0.2959183673469387,0.0,0.0
20011.0,0.2465753424657534,0.07185404526788097,0.5333333333333333,0.011440114401144,0.0,0.3979591836734693,1.0,0.0
26937.0,0.1917808219178082,0.1741187976256774,0.6,0.0,0.0,0.5,1.0,0.0
28937.0,0.3972602739726027,0.07659001281337297,0.8666666666666667,0.0,0.0,0.5510204081632653,0.0,0.0
9311.0,0.4794520547945205,0.15954732119005896,0.6,0.05008050080500803,0.0,0.3979591836734693,0.0,0.0
1584.0,0.4246575342465753,0.0361649529346246,0.6444444444444445,0.0,0.0,0.5,0.0,0.0
28127.0,0.1506849315068493,0.10172391935272086,0.7333333333333334,0.0,0.0,0.5170068027210885,1.0,0.0
24997.0,0.1643835616438356,0.180810502438163,0.5333333333333333,0.0,0.0,0.4183673469387755,1.0,0.0
12356.0,0.35159817351598166,0.10445525053992744,0.8,0.025626922935896,0.0,0.6224489795918366,0.0,0.0
27425.0,0.0776255707762557,0.22603650226611072,0.5333333333333333,0.0,0.0,0.3639455782312924,1.0,0.0
13469.0,0.1643835616438356,0.1362444139579739,0.6,0.0,0.0,0.346938775510204,1.0,0.0
10178.0,0.3607305936073059,0.109364855136442,0.6666666666666666,0.0,0.0,0.3979591836734693,0.0,0.0
13585.0,0.4383561643835616,0.1256484789213222,0.48888888888888893,0.0,0.0,0.3809523809523809,1.0,0.0
12735.0,0.2100456621004566,0.2519552844976298,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
23052.0,0.6986301369863013,0.15428070795017723,0.8,0.0,0.0,0.3979591836734693,0.0,0.0
23955.0,0.1917808219178082,0.0894982409910215,0.7111111111111111,0.0,0.0,0.46598639455782304,0.0,0.0
20702.0,0.46575342465753417,0.09264227145334432,0.8666666666666667,0.2782827828278282,0.0,0.4489795918367346,0.0,1.0
31774.0,0.5616438356164384,0.129288518221703,0.6222222222222221,0.0,0.0,0.3639455782312924,1.0,0.0
22354.0,0.1278538812785388,0.1230572798522161,0.5333333333333333,0.007016736834035,0.0,0.3979591836734693,0.0,0.0
28167.0,0.38812785388127846,0.2989099577566184,0.4,0.0,0.0,0.3979591836734693,1.0,0.0
23148.0,0.0273972602739726,0.1836677035085098,0.6,0.0,0.0,0.1122448979591836,1.0,0.0
28102.0,0.18721461187214614,0.0859781855720514,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,0.0
22668.0,0.3150684931506849,0.0955882153189986,0.8666666666666667,0.0,0.0,0.3027210884353741,0.0,1.0
7240.0,0.1232876712328767,0.09415361558975473,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
20210.0,0.3561643835616437,0.0777060892951739,0.8,0.0,0.0,0.346938775510204,0.0,0.0
